0.9378527913849203,0.7428704723763069,0.9710028370201691,0.10112375189990219
1.0802798824676307,0.7053893338821708,0.5457769910698621,0.14350502585200037
0.9276486589637816,0.834281734486124,1.4589727133953845,0.2062668487159257
0.9837783955616418,0.3362520311240892,0.7850660621691988,0.4960444850361084
0.32187200662594895,1.492669291159132,1.4624019407627242,0.2273079485541653
0.615066678264405,1.6407383130387048,1.1112154947141462,0.3644769509839559
1.0785824482398065,0.5018163017323344,1.5040231869316645,0.05494892892549913
1.026840456269663,0.4104297212801725,1.5041482906803854,0.11346501795484498
0.5142375562739572,1.3934087645102005,0.6021698925403449,0.44226770506653434
0.28962819787313643,0.504755081732152,1.5490148274653863,0.029112134884390184
1.2646158054885308,1.6495373676063216,0.7413943007428742,0.48647174213653427
1.0659283752878375,0.22711668393764942,1.149896066662965,0.04449849020285107
0.9502403348026152,1.07105655940434,0.7070743229773641,0.07515395397415503
1.4249496890974542,1.0155144818166768,1.4672130454298615,0.19506841768885597
0.49357143017127103,1.578868363729653,1.300995669213116,0.29247159292527114
0.3507520346783069,0.33047138373728313,0.6139746070892386,0.42945868809437104
1.2750704406161528,0.565006226586392,1.7892223507311946,0.20708840180535065
0.6958243781175029,0.6949451625939909,0.22398691224692296,0.24357798433651218
1.2715950030724414,1.5820640777828885,0.36428598426819236,0.14634403156967313
1.6047562513725693,1.648215200676314,0.9038382190324377,0.006887619666829159
0.7620023679730658,1.1516436862319774,1.1135182535936103,0.4824103413535963
0.6454284120613074,1.2449138616315951,0.6412885962799282,0.223945729672071
0.7107954933821322,1.0053656664062165,0.6980634954821099,0.13580247804159862
0.7417010417094178,1.0674958232007241,1.6026962412292673,0.004629491634869476
1.5173868322574957,1.4906432071929188,1.180666859480032,0.4999833220638493
0.6196256998205228,0.6961119805353817,0.7689898657646143,0.45153121561371434
0.7805825224131453,0.3378934948401676,0.37018902383556695,0.17467493468899925
1.0217295275554514,1.0384768753038194,0.30415769564676115,0.3801011331114548
0.721275362601,1.0344907208962084,1.2092808345056443,0.11446196924844504
0.9598503712347345,0.4574963185560957,1.3074188797241244,0.3495657803696993
0.5211935167932349,0.9558645586499406,1.1689186246452905,0.19998485195133653
0.8632776226313297,0.34438642414941,1.2963388895411492,0.44745049906184975
0.6108556060983503,0.2548601032418124,1.6288145538968932,0.038392413659266156
1.1152675238138838,1.6535699485109363,0.26274992487982635,0.13129677335534845
1.4751868722997499,1.3479271186875064,1.17679605295501,0.4281777400556451
1.3771876138437984,1.1711504941344792,1.2660508156691108,0.3730107171412907
0.8785230199034357,0.9347728151400071,0.4123442114177681,0.23339688311011342
0.3878422253198003,1.3504391258444381,1.5016908294385602,0.12956917475436436
0.597491675451576,1.2018327928388215,0.2090094393456235,0.34288618950010663
0.3271300703307478,1.1305920967433765,0.7394185169234484,0.1123438827663153
1.3831393028182961,1.5922710656523342,0.5944584772004289,0.0834754103283536
0.6265856293122092,0.6507553136178017,0.30114945539980015,0.3780908792895294
0.7865080444925286,0.44797273852543706,1.2225172570516853,0.34935447684512394
0.6237376706302058,0.7983323392077685,0.8268588815315019,0.34491510651904556
0.37930145487025135,1.0477016781510362,0.8320129942786411,0.07706366674719195
1.1994994790792322,1.7347462948009007,0.22835334700322654,0.22896576183552236
1.5369898616326132,1.2705602411135835,0.7443192762639554,0.3264988808222608
1.06433089841107,1.6972025421464674,0.8591245057019137,0.09871056977043507
1.7159649208663463,1.1049838751046575,1.3042693598820383,0.49816142506855937
1.1216464438679337,0.5308990903852309,0.7867720362562046,0.20727548840266175
0.2449309790935533,1.690411784026196,0.38658580210821325,0.27171636860111587
0.6326195740598539,1.159449003238685,1.7814417486750587,0.029854856723583123
1.733715779194583,0.8845190939741159,0.657692726816275,0.15383371816490615
0.21183962727460162,1.6938070714071876,1.2035579090481874,0.36606982399503096
0.4956142412736582,1.1646868039079028,1.6279313334945866,0.43111863641039744
1.1956570696540425,1.25727575075116,1.0615286935288606,0.09108685636952502
1.57772745283982,1.2266419503171875,1.039561668732039,0.22382558019897153
1.377046468953752,0.4553245880452994,1.4988412278804957,0.06406645302933928
1.6768501789991281,0.8491226217891482,1.79479247741676,0.04976323591645038
0.5595363430003268,0.2012746683895832,0.7237231713497111,0.20208261306945768
1.530855318179262,0.34732708569437865,1.13251639805293,0.43809596518685184
0.37210584221381227,1.6895978231784297,1.1757436829668548,0.2328125715781627
1.1411430990745999,1.6834727687944298,1.3047479670287498,0.1658358667292082
1.3759533936121544,0.9133826915508895,1.6206327340454418,0.30110994828482535
1.1941932033095286,0.5133293094400446,1.250670416678126,0.15980849486609
0.3368041498521542,0.9717400145216901,0.44518501349950035,0.4269309232924747
0.4704191154461007,0.8150103936760313,0.22668604977724977,0.06569938142435239
1.437171077539254,1.5317413680859768,0.8770290832905108,0.09817998830435437
0.9906452384876936,0.6190760539095452,1.7187843013057327,0.3041417774189664
1.1734180582078193,1.0937124915339225,1.001948439074287,0.007800255912109422
0.28811528636707345,0.5834099799872513,1.4681715403031936,0.23296816997783082
0.3553278531122428,0.29077752773293064,0.3732479782109024,0.1005834629280335
0.7064148049583157,0.4477779282520181,0.5790939523043539,0.05879491829452421
1.4373428200817573,1.2008638639315332,0.8486897302497919,0.12328263522566141
0.34490509221462595,0.9154701080203116,0.6738148803681326,0.4136454397386236
1.5866292849509815,1.4895553511473307,0.6956870037569498,0.483387484380122
0.8423705994372405,1.4813847424966309,1.273249024917532,0.4232472661516522
0.923063346741747,1.40900257596279,1.5929946150478675,0.36639741007536325
1.355960362221243,0.22845585880594643,1.495048608139304,0.17236571478249663
0.6590568937403691,0.4533953354744463,1.0114464216311052,0.1512076838290493
1.0575939959350604,1.5177314930599977,1.3262617301590924,0.33875884692518615
0.8200187548317563,1.591323973420057,1.0919476031180078,0.019489480430451123
0.9661240310717967,1.1881554337046027,1.681895953185173,0.06216829081408792
1.5599572759885147,1.3284805687280206,1.2827845666288538,0.44107206540870686
0.7198620967367662,0.9604275295314514,1.664325089639018,0.23541405254322023
1.0549448450766046,0.800680815942241,1.2630298959513389,0.38819530543540487
0.4658926615812882,1.4048354047663991,0.7487830048106806,0.2933877415274551
1.090583686961708,0.7749722027837528,1.0201878735266214,0.10980346993342549
1.2618589677432,1.5633180510391707,0.6427340401385953,0.40703594515533653
0.703870001334385,0.3635114697599231,1.6851212746351496,0.459633537424608
0.204329328862158,1.5402693518476853,1.3310309785139565,0.3953896287050911
1.3569658474252095,1.0000340204573421,0.42782163095264436,0.3925556105463525
1.6445895930918932,1.2771137873748466,0.8748124156627007,0.49026346119100045
0.5754830973833156,0.4839064186443575,0.6602731003648514,0.39142327131394583
1.435813665344109,1.0229557809760967,1.3045385769888855,0.29794400655928754
0.6089551225140051,0.539555216908499,1.2374569980143064,0.24966950345325212
1.2502278886543177,1.0807489852348358,0.9359566357155223,0.29431099189958926
1.3755656796922526,0.9823776694497427,1.5917602091168828,0.44025987093769964
1.0942766497196286,1.237157564855565,0.31917289406521543,0.014203824459844638
1.5723798972429972,1.5156161748191204,1.1586838140408475,0.3493839341658244
0.7954219059774704,1.3318536080210732,1.6800639638952053,0.24627082880916135
0.9676854909242397,1.5402030344735367,0.6339745111171057,0.1394431490741861
1.2649061970610573,1.408747578380521,0.628718373708909,0.4878377101204964
1.5063905363307384,0.6732959253373186,0.7227796452182792,0.3622978199777786
0.22380144359812415,1.6829599202505914,0.4096795335413528,0.007477342061024239
1.792746234581848,1.697761657568972,1.3957497720165883,0.304321107723371
1.331162899809696,1.3261993900021638,0.7430195311089672,0.005509623199809244
1.7856708983644927,0.3478930549661339,1.3232895549324257,0.23339758875238625
0.8581196624363885,0.2537183637122735,0.9458446246828446,0.3246069931413564
0.9934709970299471,0.39921122047608126,1.0863812276086313,0.08435404398210467
1.762975059548857,1.5693060504087084,1.3819089061630498,0.09123741567905486
1.7310814125576122,0.3449883351693367,0.5959549690956913,0.19918506598083563
1.7318150404807717,1.315452993188011,1.6094914630020993,0.3288407853213283
1.6320399551358824,0.8401130917668699,0.34446304655627047,0.378320566024421
1.4334954271368383,1.6184097011111997,0.8899784592260371,0.1712488882099849
0.9682213390677091,0.3388755131495303,0.7101263415341972,0.4496425873922018
0.5360265188666142,0.6414427747207871,0.9787121624419969,0.4278303567255788
0.39026545218975706,1.3053932692931949,0.3799758150350223,0.09933535837266705
0.28699245107180266,1.5246149302406227,0.9676243694472408,0.36156574514229006
1.325933837310544,1.7446355275771503,0.9046981843734502,0.026817895699739913
1.0105505369145642,0.8684684708228186,0.42589406842405936,0.4840497435361654
0.2820674353098686,1.4127402120672112,0.9933875711911877,0.3664420994973335
0.6464128124393426,0.8604102565357851,1.0853344599316332,0.18629539962152136
1.720922653021891,1.4851377575718618,0.8093001410866727,0.3939748708386466
1.4444958999973423,1.643329173034766,1.6498432123057274,0.26116611497415326
0.6716922480589145,1.7783671431522914,0.24908791615697096,0.13190379057759366
0.6553010140305449,0.4106918081975248,0.6158621355266214,0.4643161436287266
1.5921735694672208,1.4301125098036627,0.4450366215711644,0.18645189473104845
0.8695407931984642,0.7924984506754781,1.064653360202216,0.3384552365210613
0.3568102961966332,0.8177027477433754,0.28853130438738195,0.24854492076848556
1.2826163783619668,0.49942205235855536,0.5240122251534105,0.20998716043381538
0.39029448808352196,0.9348226151496926,0.21912569472505078,0.22173116736383436
1.2548996930265577,0.66381064540216,0.8876448535163485,0.4044951724683603
0.7096881320566314,0.8440848140454023,1.2132657870553616,0.46365830323806123
1.4399793472606148,1.2558395323570812,1.4273856008811647,0.14600423081101926
0.8188147748321655,1.3256855417795328,0.39998600875618084,0.1018499330582639
1.0479765079447452,1.6751874304965462,0.5744358298303807,0.03827781564684152
0.9470554927367092,0.7776710302595997,1.1872805657357988,0.002511479317901466
1.155500725852002,1.2309980435133954,1.1720927702807526,0.4466593139264677
1.09857655443914,0.7405632790011856,0.6481517812326403,0.3324373776855912
1.4779901182655855,0.5900333396963372,1.140483045602447,0.07619481830424113
1.208745074008895,0.9510605862756181,1.4683606937689584,0.3696024233393129
0.2629181124754348,1.3030063480718748,0.4249181110298037,0.03101201888143923
0.8379555633113158,0.6425090747283666,0.6743865578259332,0.20628832227813065
0.4812014975172905,1.4937111103228766,0.48447487526019567,0.18940218984364066
0.7419407140374329,1.1297297021043529,1.1899636902309396,0.06479496875994212
1.3244219842411817,0.5273262982338367,1.4529208361138382,0.471820187414916
1.1013767733071762,0.28279694148099244,0.7032042712195187,0.36508011538621277
1.3814491114393177,1.3629506204504493,0.5734647582810906,0.2435188698025435
1.0964473981134295,0.5433974951217454,1.2005088212454398,0.13353919902575861
0.7294143642992307,0.7398244615086721,1.5312500627269636,0.26296183325521355
1.38385182707436,1.5627893821517571,1.197502165145672,0.19319271865715404
1.7965115966698337,1.3099819790137999,0.49515213519463186,0.09840152627291565
0.8873305978867293,1.312324217663682,1.6912669024877462,0.4312801092998994
1.3782453552255205,1.073973823560212,1.630620159098459,0.1307802545594573
0.7642968569432399,1.0113497165798946,0.6850665505438419,0.41593917722824014
1.5671895764196113,0.9400523146022562,1.071982058512775,0.4694425253634077
1.1672633598781132,0.8330108067960185,1.39353703843995,0.22234855439470946
1.3320284359307455,0.7195542226324164,1.5480475957889661,0.19371065583101882
1.7567719595055438,0.7030521797282049,0.7305018855769904,0.03966734879217665
1.4843542664143425,0.9477706349350328,1.4226435108057325,0.2789422286806823
0.8800795383478934,0.3331822267335839,0.7205902203692945,0.04973174238074235
1.7887777034353567,0.5095941273081305,1.0836165935065272,0.06104731990673379
0.6700712349389091,1.631502594581672,1.2454838794110996,0.21098429641392713
0.849786309428009,1.7335515894860374,0.8104320124642959,0.19917774061532983
1.7627578682309017,1.549671189814702,1.572860236941967,0.44818961575163374
1.4909073735920781,1.469961036651354,0.871936778162766,0.1594645838780917
1.7677481664004266,0.6731785112047761,0.8242920955171604,0.06023464036474546
0.7387021698437911,1.359999274895384,1.467022858583619,0.1393850226594704
1.5899456398311822,0.23000456238469885,0.3602691808924475,0.11697418495800288
0.8048299935228476,0.8662126211021361,1.7186046250057712,0.04393891715060638
1.275929741274965,0.5099690611311738,0.7328524262609845,0.3687828006233864
0.736058040897765,1.0749053010255307,0.7198530490304946,0.28350015382260235
1.4055336233239257,1.268408383236014,1.0997326465546562,0.1940892008575531
0.8813493049954847,1.7116801535969912,1.2815081073225711,0.3400530898088574
0.39759913862619756,0.2434933463189141,1.5065328970360437,0.4545137465979366
0.6817916205244181,1.3756568347313536,1.6262372110601524,0.3037645194613385
0.2823123011626746,0.4368557851031541,1.7055556556189932,0.452373936227155
1.6375774097969518,0.28593151609832784,1.0661130300962633,0.09176694430774818
0.42877448364408133,1.0383494443181884,0.9006323111903163,0.3319051448138012
1.6913838070020062,0.4269871283726091,1.4294116305826643,0.08386062312849152
0.7989878288160593,0.9541693196380526,1.5266247546762495,0.274405410577729
1.21553881627327,0.26504752554910344,1.1221373109684822,0.05637490642027754
1.1418060007409572,0.36701533615785653,0.30871204349776254,0.101898311237344
1.2270703586905771,1.1431468081670466,1.4316619480790387,0.35525415787222475
1.5887172839035322,1.600405092269242,0.38747501187060285,0.21961942892960729
0.8383744198594666,1.73338410270321,0.6763918703863195,0.4711575890615452
0.9877089668234358,1.1143958943717565,0.9119005350515892,0.38995916201022623
1.083843426033638,0.6414038235097084,0.929063322085114,0.4757421919528761
1.2029664147972048,0.32109158419378575,0.6126160668785721,0.024865788887011187
0.9602457451561224,1.7648721340611826,1.6449282060254269,0.3355456307164042
1.7980039151742788,0.8340777136607477,1.6911553863405755,0.18316422695476908
1.4268267107846584,0.24217767233066775,0.5472680970449137,0.4850521390997997
0.8128715354291831,0.3705301013647865,1.6728982826362746,0.08962983591382806
1.3832049481657784,0.5644752793654528,0.8168285920314217,0.14290217058794086
1.7548744928328333,0.564145206905247,1.6902731520298293,0.40274422590912373
0.6286354698029728,1.597557272595224,1.023351489986736,0.1313855302108622
1.0124271266928644,1.400663211106833,1.254687204833774,0.04127759449661467
1.404196431418752,1.488539970473879,1.5798582359146482,0.17145835108206803
0.6610334352733632,0.22984461837052428,0.5749794513921331,0.3699082878253663
0.7669754599222287,0.5478027976816278,1.367475912343671,0.39135276549314923
1.1548385637340801,0.940576369464124,0.9087712000659302,0.2576962441150712
0.6396015346399395,0.7650519490525528,1.3892884794391613,0.19703730458807228
0.9328919978067519,0.7855389355508547,0.26467415952504375,0.4291673937181228
0.7384977030892415,1.6595748558864096,1.3928923226296772,0.05890601810660995
0.48369098052295684,0.34985570966507773,0.23693465947252074,0.434146497462093
1.3709879702121668,1.5704443652504139,0.9210502500351188,0.3896400982142661
0.42021398248736064,1.6232588334694806,1.4390679485802436,0.022934689870743596
0.38264969579255187,1.106390166661409,1.390522818792951,0.4242304664970728
1.08406664310299,0.5350171173755911,0.4492140243301236,0.04290064782642872
1.3885968753715843,1.0241042869660266,1.1354009153336682,0.4477442345886142
1.5509195625635472,1.050621526696256,1.2528252843762644,0.3411375028729313
0.39295217748345956,1.1660257885690097,1.0506582538465536,0.4212317493620553
