0.7641867257639535,1.1461435954933696,0.9346656319305073,0.05528537841654016
0.9233265305025782,0.8469233724525967,1.1106169449621206,0.14735392033245026
0.7534163901384358,1.2699059582482408,0.862459598787701,0.07752337000010652
1.2852509405976689,1.0927462966848178,0.8570218481822791,0.03376910923717291
0.8707680910940684,1.0902541022785068,1.2871851637933043,0.026907967883479114
0.8494794508493371,0.9373384040316359,1.1516523390831606,0.10486909159992859
1.0429957779331616,1.144692537940771,0.9337483541619354,0.0853461508380973
1.1020545405174342,1.0019493468010732,1.2348726982802654,0.07449211077423794
0.7022311318127352,0.8769884865044699,0.9530079307964774,0.07627587943556591
1.0874414159773207,0.7116600419614971,0.7729934759208206,0.19516522231606892
0.8515856464242555,0.9863724781459859,1.0069024803369955,0.11046855161471286
0.8890276598649676,0.9034039693973192,1.2747484635733786,0.07490438950955076
1.2575670649908033,1.017955227129965,0.846790517278122,0.19017592938641592
0.7704406666574143,1.223890128768326,0.9949679821953017,0.1507690418616086
0.7227165034521016,0.7108878758661046,0.9408065808478132,0.09516144002852714
0.7711312635121144,1.163775494345741,0.7196410237573069,0.13751178004302897
1.2315823271861945,0.7289805582114134,0.7191076942473399,0.14995940134378113
1.191307154227795,1.0469941533492177,1.178649511587457,0.023858607892972228
1.3088704271574199,1.304151152528974,1.1910370045641425,0.03371529305356975
0.7201339429028851,1.120632775360573,1.051683123383435,0.16640687835807805
0.9072068261037498,1.2552535535476972,0.8493208020290269,0.16214521724780545
1.2329489430983074,1.1143070428416384,1.0192286891127547,0.12322805441500162
1.2748273302141255,0.8414694338585582,0.9731686778992961,0.1822920125535097
0.9827483627449352,1.19670185667202,1.013220208996746,0.1888433904611425
1.0732062831323412,0.7503442362451646,1.1617733139755027,0.056409948063805664
1.2823876661496938,1.1047157633074969,1.2449179308729188,0.05861824477382258
0.8824532297049744,1.155539474218619,1.0357143505106414,0.11993555281404654
0.6942588640053735,1.1902531636766986,1.3059198990288237,0.10800086817529878
1.2648661571509558,1.0016289612989822,0.7009177668400141,0.08258555895417713
0.7011303767748255,1.2486409287544253,1.3198007004434313,0.1422079019391336
1.2193502177418463,1.0721405956088854,0.9422368481476215,0.08908196174052121
0.7070822255716175,1.2553017838260936,1.2623387174935794,0.06720356628066806
0.7752732526371244,0.8545500503611844,1.0085891305343369,0.19231858546099848
1.2625477001579726,0.9116315692859819,1.2618305833009797,0.09810967196487153
0.970152031617155,0.6969484306837833,1.304493908051084,0.053780130895955416
0.8471979418132651,1.1453719111428928,0.8310009977437922,0.05505390499452894
1.1088385099211702,1.11155049891461,0.700282938317786,0.18393801630109574
0.9835784461593426,1.205697947320751,1.0212768000813812,0.12892228923690888
0.9977398387627257,1.263800831503991,1.1979210133631633,0.009709665607394015
1.086940841193272,1.135257392548656,0.791229780924536,0.16166618221124524
1.1501898560112684,0.8667846588868124,0.7414659411616933,0.17849922286538208
0.8251546565889886,1.0314049221680184,1.0885041384349976,0.11566550729170628
0.776969245725806,1.2616848260290197,1.1041160874621085,0.024355392467642026
1.1545795370262277,1.0895329473496278,1.1592834579203495,0.1580223560323553
1.3193112714319568,1.039719611028048,1.1652585498509769,0.19285537416864548
0.9162750844429829,0.998986666149945,1.2106226237956337,0.14480840211962018
1.219210928542612,1.193605595664883,1.092305767156576,0.16484730283331656
0.8183069728817411,0.9520188802738758,1.1068769099053135,0.1631134005266315
0.8350716687493501,1.056348265700403,1.0181584363299625,0.16178767866514435
0.7427717087843699,1.1354906990255094,0.8020628648132182,0.11886945407280686
1.051447100615869,1.2867761511984985,1.0194503710178955,0.19725783710389275
1.1892604283084545,1.0173123795532888,1.3016035940346469,0.12529677422329563
0.810153388286488,1.1491172817827244,1.1185899889935098,0.03480740498072863
0.8225694473989091,0.9183371772518171,1.2219782295475623,0.05194490529572804
0.7660277378005739,1.0041492832956966,1.0108620415555896,0.13284840810214643
0.7398283887334585,0.8323143578177945,1.3163758405895885,0.1316610793174807
0.9529447379742929,0.9366715238830441,1.00178467071053,0.19918487999539977
1.2412385042584129,0.8583002038530978,1.1792093923450677,0.10975978915975096
0.8545791244247278,1.013724386148683,0.802616095182451,0.16160956110631067
1.0641142506778354,0.9761188816424693,0.851379987812286,0.19598138160391124
0.698801763938788,1.2620691751309807,0.9500286915354719,0.05014278518400921
0.743547617255398,0.7669647550491234,0.8526387403780278,0.15563744890447198
1.1482029963976472,1.0084727411913683,0.8018735214416027,0.0931962300644515
0.8986807552982505,1.3057401363747028,1.2085738546665477,0.10185727526283184
0.6806155768152419,1.2125299347122183,0.9787165574173665,0.18448466922726647
1.1302927421900475,1.0849867281553378,0.8496642087871593,0.10293737450041673
1.0971780317436242,1.0344944589119758,0.9289309215310874,0.1413696664742101
1.294723355776384,1.1375061971052594,0.9945002503992283,0.0011489405996483848
0.8248726963434339,0.8483487000765499,0.9796549190497461,0.17820482271742627
1.2427703882758294,1.0670518734830807,0.9738823300833342,0.19128755883139717
1.0826190877967146,0.8200005968023678,1.0340053002029894,0.13685446434796752
1.1823424104545732,0.8207094154849137,0.702653520007523,0.16371325097507322
1.3169494317482107,1.1935931257428667,1.2503740313768523,0.0139932795903565
1.1702135651459746,1.210377180847,0.9634796618046766,0.0037350563715849773
0.8072291227888753,1.1751409769292094,0.9284596861012611,0.09026977730755566
0.8919459776484355,1.134894127207618,0.912611680164859,0.14323841804197954
0.8692099938342418,0.8754308025892711,1.0055538918970741,0.10481900987814158
1.051027109678655,0.8172602536051327,1.0597017209696755,0.014248023634779906
0.8689293246344241,1.2931425483317658,1.2520373719632403,0.03079537005420705
1.1564788580375964,1.2930138975989158,1.0708891116216375,0.08996483688987562
1.1811581628087242,1.1379655203627466,0.742690881318752,0.1604573451882379
0.9257202983490613,0.7705436733347368,1.0208307602750701,0.13390137350838702
0.9302415411339711,1.011818838761769,0.769082357377783,0.05587098022442665
0.7058290606482752,1.121310965817476,1.0105406527544132,0.08745569283811405
0.7317729753506798,0.8068897787017939,1.0962921736565046,0.08840075994041835
0.8692768657370356,1.0364073134496774,1.2083696061538793,0.008909215843383823
1.1738587184473297,0.887004674763815,0.8820507618285957,0.13214703187035995
1.1238273259331037,0.9301223714620934,0.9126493918229974,0.005430535896125188
1.236674240812974,1.0880390628735674,0.9153198883407351,0.13066766310685046
0.7158224276078392,0.8369993928866641,1.19149035520135,0.1407853739952541
1.0942734456451755,0.8563791467480762,0.7122541437733381,0.11007089021765587
0.711132529313042,1.0610515573029242,1.0672500770614457,0.15603256795198786
0.6875997493270558,0.9348576479242715,0.9307360151177764,0.1665367157285244
1.036770927908114,0.8521607739934056,1.1650778429493025,0.055110944072256786
1.102843143162166,1.0177182601706414,1.2585223414647628,0.18243032625291009
0.8985959543802433,1.1624318909858493,1.0423004184159397,0.15052189549776643
0.8648227501214978,1.3179209155984135,1.2392641622787315,0.07156152603103814
1.0618895139404882,0.7300328167630606,0.8353991529477602,0.0007914671063715462
0.8257802009387188,1.0206221812715919,0.7091311683448615,0.042552245388206615
1.2161314966076748,0.8689514216636719,0.9099249842083692,0.1881686254305049
1.2192995984160175,1.083920118836845,1.1660274399503934,0.1275727836654391
0.6930626677956268,0.7251843835034485,1.1219501549758015,0.08708965109472536
1.0827032296945496,1.2727419289825397,0.9191011651346892,0.04297508408401887
0.8801286789942137,1.1515101414385147,1.0824370081859402,0.07209794793467775
0.8286347477371714,0.7741523247666316,0.7961825548089408,0.03908335886288461
1.2211031543631743,1.1549599314858638,1.0876673306690625,0.15071840016232638
0.8080021228740724,1.0334688325259371,1.1824381391803909,0.06926179846198798
1.124407156210265,0.7228286264125464,0.82732392888043,0.18484542383807256
1.0103124440573703,1.0444069747668534,0.7411723335911219,0.14728067126618227
0.7459365426920608,1.1921422060806568,1.303713189873747,0.09720198204190758
0.7960760889128397,0.7082799766974788,0.9325363426315894,0.0715445827752647
1.124778955685891,0.9088051183222612,0.9591647260099427,0.050255953063777774
1.1950583210618715,1.123331957185872,0.9195058339190516,0.03506984827916706
1.185953020552231,1.1257789836452727,1.1338668774088374,0.012854089479730591
1.3002154746373735,1.0612227131130818,1.3161241348451358,0.09541870250989329
1.263907826482121,1.0379986756081334,0.8880559845920732,0.17137457804214756
1.2577439936252492,1.097605945549607,1.0276920204753006,0.12768331535041758
0.8612809335760673,1.1771496035189821,1.1672215898983072,0.10446361116599617
0.9272879626103058,0.8408282091060003,0.7248412930753692,0.00964712324307917
0.863888578732511,0.8959732302459058,0.8677193900732372,0.13024506821905052
0.7393486085998606,0.8857842846476325,0.8705118301364925,0.028174433229942508
1.3134068335210687,0.8370887059709831,0.6840695464959852,0.11447387412876536
0.9738416752803234,1.0172812462673542,0.9708178242243037,0.14547523825606143
0.9759934074134522,0.7739188049546563,1.00122764709187,0.17982644459840588
1.1478356315646496,0.7810696844203895,1.1459618661566742,0.14896762420606566
1.1595642070775614,0.7831049194334209,1.1681197916110055,0.15791549295199497
1.1821019509400128,1.259670280580771,0.9781631775149763,0.08899715277066221
1.1628036859265785,1.2752992203018434,0.8419827458016493,0.1373130916184214
1.123603033449992,1.0438748467326153,1.0637229744551076,0.18044807469925292
0.713260921566439,0.7999922331002833,0.8459171149735795,0.01194032335247759
0.9598111003481302,1.1737548041244055,0.8796052190993002,0.039978280841330066
0.8606527019924614,0.9030714434676598,0.950533536548674,0.07555039554924076
0.7668699925678294,1.0040731004244126,0.9579270266769786,0.12779308929585187
0.9635837135502157,0.8033763580641937,1.1723759511936065,0.1843020829242641
0.8935496865073091,1.136253666120965,1.0372242681756374,0.17574271168309732
1.2796993168196633,1.0577670191000443,0.718653548449504,0.09685224797458532
1.0515518072812793,1.236391634428034,1.1445855892250343,0.18954578167053343
0.9771583725058015,1.3139697753916284,1.2231231233641642,0.19506615778065894
0.9133503530400138,1.0303285079643563,0.7103945734840722,0.16700588024581994
1.295420716506774,1.2659712818265674,0.8294740055246963,0.043677378433804974
1.1562349986335474,0.8929138930126124,1.293202219757383,0.1389964128233391
1.126592463404113,1.2081539211529448,1.2848995127344656,0.17561279000016125
1.0435984495114052,0.9800878822088701,1.160089553165662,0.18506685319163674
1.098785971621714,0.8803119858812439,0.8819443050243981,0.08663310757602621
1.2759857090632323,0.8532428915362386,0.8517670792564602,0.1766704530206329
0.7915418825018237,1.1154198131776045,0.8697518479580955,0.09371304325186214
1.0549802329811202,0.6953897810026077,0.8070097688324002,0.04598315034724139
1.1859428160817356,0.8303985572979974,0.9347547735062103,0.04957514079973822
1.257937777295517,0.8202520504608286,0.9413604067750636,0.03696124400950453
0.8520802556434127,0.7090856887755126,0.8307808866913677,0.009025154177454975
1.0503747573760482,1.034186525815913,0.911517476212665,0.00342572500499343
1.172085373606037,0.7784590930076057,1.2240833691802449,0.05778948206847814
0.6893325265013409,1.129766003355319,0.9760502077740135,0.18492588125467524
1.123699747573952,1.0609093538663639,0.686027914648733,0.02211176299230988
0.8612201917275804,1.1911602776341792,1.095259213904026,0.005927889920590857
1.116353207554364,1.1314954046230632,0.8755644154711716,0.18552456902553358
1.2759670434204085,1.2111119259658172,1.1125873245390374,0.1989081106324477
0.7097405006016385,1.289877667246453,1.0489839110251062,0.19659959572707716
1.1929745555875342,1.0661257751374738,1.0520436588155262,0.05208080771200179
1.2262627682855483,1.0228228946793476,1.272281982610629,0.0033333215043971354
0.9538772714481969,0.7045541347400675,1.0359102417162795,0.06289318410425242
0.8384909378380119,1.1863979895477672,1.103332665823685,0.07708016893059995
0.8362761659417705,1.1517827623036587,1.2700698725154824,0.18679218069529402
0.8637959177032752,1.2646415604542378,0.7790319630151311,0.09349059831653361
1.0804018075897555,1.0194851976546775,0.8193483631395976,0.12085784877206363
0.7136114555792968,1.1119466476720192,1.0116169951040292,0.0018757921301042037
1.0319716325876371,0.914982598451482,0.9865940162862836,0.015135093843568814
0.88553387633724,1.2851573222633137,1.0131735981372056,0.1501590854506703
1.1246108251202904,0.723048242287202,0.6856419224416115,0.011619087003793882
0.8241847243973455,0.7827321882014868,1.26723310886968,0.10852891913204384
0.7309579669960787,0.7860424064113246,0.824857344238908,0.16707802908528394
0.7282267393088131,0.6897526701666166,1.2465972159016105,0.15490100850324512
0.900535605036215,1.1456854559866099,1.2555098473099098,0.12090403592301327
0.9631517217433498,0.7486643899205211,0.8878253637596367,0.17233307165301742
1.2835606049840882,0.7395079156929001,1.2835387343253335,0.07018399245265626
0.8078978130331943,1.2119681133004465,1.0119197082497577,0.08496196056859753
1.2161857617091962,0.8828705455318152,1.170537877789177,0.1068573209560406
1.138525337553657,1.1200686788354153,0.6924429171314251,0.03979859928331169
1.073050077994162,0.7129318321314789,1.1432725121794003,0.12094587562965982
0.9663445387750613,1.2504760482782398,0.8871450109786523,0.0012106901921506543
0.730504076291218,0.7290344883374653,1.246567405468436,0.093265268258928
1.2339581535765276,1.3182913319508138,1.0558516179339503,0.16807357030399084
0.9172939098094305,1.2770257925522017,1.2187058206437982,0.11546617504602777
0.9172996867026502,0.9393477694497387,0.8485391334967548,0.06340934367016364
0.8680146443672889,1.1852938982465373,0.853869629304741,0.11843756573683702
1.0216184622613806,1.224514702629719,1.1149791961334863,0.19236378713735
0.7750287808527155,0.857880684985521,0.7843408928252977,0.07462523340284975
0.8344666702429768,1.1367841893746538,0.9015606112894318,0.17039514660404004
0.7495401337391178,0.9552428516335705,1.133221343195007,0.13569845296674818
1.0928864679752643,1.0655742939877073,0.9424216069783268,0.08073129685039833
1.1103659830759396,1.2890823022535274,1.2369429329247275,0.08957360963112937
1.0763272251056435,1.2371790424090026,1.2555446318715422,0.06919951923286953
0.9210085116821783,1.196211355277787,1.0068342048708443,0.08359334223177757
0.7953387446244224,0.7351491736026718,0.6822746453285974,0.11768878311691891
1.1587531454482838,1.0138756377060378,0.709209388365656,0.11432364666317621
1.0422625460329602,1.123754282841885,0.8608393443989351,0.12023102703520752
0.878265893554861,0.8577698557763301,1.1742573975187713,0.015093189823884967
1.0591130811079421,1.3185214532606189,1.3018705616019077,0.14730203630521646
1.319427440093305,0.8569344443119212,0.9741606451779076,0.04531169364337709
0.9023645982502543,1.1175783883465173,0.8607173856999856,0.17297723598542758
0.7898138112171724,0.815723068803439,1.035270710051398,0.04790033843446942
0.7156969145558421,1.278905225434084,1.249875285128645,0.13047119529238577
0.7184626816885968,0.8100662521850857,1.0379347049779766,0.14604874869707948
0.6974004892361364,0.9404307653900962,1.00044749421839,0.08870289383272695
1.2958484082567712,1.2484743964903438,0.9837401736333633,0.14589057785948453
1.306676051365161,0.9521224722505277,1.3076201548492121,0.19108729402650912
1.0513606968093978,1.1082581818553665,0.7543117336142616,0.011503108920351047
0.6937127952904577,0.9041570878651595,0.9460571519835284,0.029319344815722004
0.8427183467788992,1.3039875017293743,1.091759536214255,0.17058414409050107
0.8346588006867012,0.7350579796352186,0.919315290715756,0.19892210567824622
0.7986262968387297,0.9338755112460321,0.9615906466662815,0.09754151918480279
1.0870573390429903,1.2950927368976775,1.27965070246147,0.1809019540576761
0.8226665636721456,1.0498416957707073,0.8979858119995352,0.19970233534813703
0.709424216547919,1.1516453441665615,0.8490756069240559,0.11469873507845921
1.3078709436226332,1.2251889520561845,1.006146156144619,0.05759800559456758
0.7122666231440012,1.2300440901484135,1.2180656637281688,0.05077185653445886
0.9257258285779235,0.9660734316606316,1.1549325703786995,0.06317625927354502
0.834729466472679,0.8470296403513964,1.2667812602622357,0.08929758620127722
0.8583438431841914,1.2741352425215757,0.7576109202880694,0.026239177143270488
0.953247722262013,0.7946889268409519,1.141204861648186,0.027726485196750562
1.30896057853085,0.8166206422372008,1.1345724610902117,0.13388922393565908
0.9240165529006321,0.9728121294808205,0.7002238075866088,0.07964277079289778
1.0008211361908483,1.3073433090382993,0.8933101867471082,0.01340025898905286
1.08740384812163,0.7914245112227062,1.0898928880371674,0.12417829942987757
1.1330460001729459,1.1367758267940817,1.1338249733981012,0.07559661757845443
0.8952629007231613,0.8586333670524294,0.8093663327698365,0.18956603061623342
0.9891486866109824,1.3026087255510457,0.8764301710200102,0.15617471790881263
1.214735427068225,0.8923375756737814,1.0570901822066345,0.1180617027700879
1.1741302961318847,1.2284483507110033,0.8783310917759939,0.13628574468425791
0.7019519653555869,0.8562871982598192,0.9409874805341483,0.04435729808758513
0.788344526219178,1.12936185968357,1.2102601419553305,0.17539761142174437
0.6881158169091908,0.8770769138900985,0.89868531436128,0.10558326317183678
1.27860948453471,0.9008622968823513,1.2177586058636438,0.17357396801538927
1.0568485839650332,0.88738198873323,1.225949671281021,0.1396703516443566
0.9321314286971638,1.095766131368495,1.0956912712487725,0.05938777275433382
0.7203834428196378,1.0082867800074544,1.0627387068606775,0.09228779250867035
1.1052231610981518,1.3084493246526079,0.9030934988610029,0.07292320477851111
1.3005997785742147,1.2860184211840302,1.0990496926460744,0.12397290571809501
0.9319867637310827,1.2784271328321615,1.0608294906814673,0.003881913777578339
0.8636088090714714,1.0332536278255837,1.0766305326673244,0.09433990129588704
1.147497270521705,0.8363541071839838,1.2206499333705727,0.12232028204135631
1.242314857185605,1.28536994527746,1.3093972056269638,0.10035016804707607
0.9441085742904922,0.9101739262228095,1.2994936221140696,0.0792519235469454
0.9938780580139026,0.890053897853033,0.9013789954197188,0.06047250317612527
1.2299924309542931,0.8370740307119495,1.0600202481872216,0.19887730542796148
1.1683842787654215,1.1691200748245159,1.0325685848267745,0.15505037111780479
1.1499052631714395,1.1534123600383568,0.8120341916808662,0.14256005392164692
1.2847621666933224,0.7029303244414388,1.2454634380425862,0.09906879613497194
0.8868705177272316,0.6850972775318779,0.7936540745236328,0.016140075851906865
1.1628307157541968,0.9129233095330292,1.0214113648649343,0.04096578453042015
1.0422986655423048,0.9287266281938967,1.2508825939503199,0.004282141172745235
0.9849280828818965,1.2495460683129833,1.0373324772327899,0.15660637865799285
1.1376633712709023,0.7480596520179287,1.1910116381755498,0.041376493550071516
0.7380369463635116,0.9228832407416829,0.9299138673841694,0.08216916370725165
1.2817669927409152,0.9846133372459869,0.7524116211685643,0.06333871897533608
0.7728682131074444,1.0463590390911937,1.1733986971796684,0.08171278584327515
1.0467095229560828,0.9246019271563611,0.9802544114646723,0.15814510490086298
1.2687458637734577,1.1309352822825263,1.043265949445578,0.16808706407931234
1.2728083976689906,0.716396098951809,1.1799759475018088,0.13732198010505522
1.3046909163583456,0.9326419795547595,1.2790270835959556,0.02714941105375295
0.7117438239251882,1.1743639136500135,1.1548211064947496,0.10713654629922365
0.7091362195797699,1.1617320695974716,0.721695493553223,0.11674109839042941
0.9273225201004307,0.9029448998305302,0.9484732687392308,0.1403292171477388
0.7909739822930105,0.7047622868580189,1.2051707510148235,0.016652832445640555
0.8421451837326652,0.9038110496773021,0.7570179172750744,0.022699502065659183
1.1940367500826072,0.7703377047103819,1.2634595292365565,0.08459397647549755
0.793621412812966,1.2105565313981304,1.0537981069673523,0.06597700236870988
1.056328483117924,1.2536042042786195,1.2289418868224553,0.1861522253540009
0.9342629430238634,0.7612898718833926,1.0378643969682995,0.18916729281804204
1.0862466245710851,0.7360434620165209,1.2416328109182593,0.07038220019186162
1.3138811246363864,1.2332174406806966,0.6888426531579507,0.12212274726610549
1.3027737449901404,1.316708073588332,1.3152808256086415,0.17921863211044028
1.113688786265254,0.8999871197851119,0.7734419901773611,0.04336050962783009
0.8972021438295504,0.9073997618949676,0.7233763599886733,0.06545886128046992
1.3130303542169213,1.2271095442600535,1.159061652931662,0.09040746872401356
0.7156656179008869,0.8995731018335374,1.047950350406919,0.09379056319452482
0.9399826787287489,0.7936045557872533,1.1989358784120219,0.16097256510243232
0.8908740822406519,1.3100426784414774,0.8012011838303188,0.08152875032491594
1.0180191937757552,1.2057857737149433,1.0529487844064314,0.04635885812615557
1.2292917049292167,1.265363727004226,0.776406601826825,0.15033764635324876
1.0388557661031539,1.0907326529715493,0.735243406439932,0.07610706290611868
0.8069689215885658,0.9860994155843881,1.0451257377337717,0.08713985308511436
1.105224312121183,1.314929407819022,1.0648172357326289,0.024242652784349828
1.2826002927715505,0.9390736621755049,0.8130499464798864,0.1597010533580554
0.857880225725692,0.9392593384999028,1.1247915331576859,0.07561786454388603
1.1043530472214904,0.9634394651298872,1.0020307541522944,0.08041701513082233
1.2948060810198052,1.2493435942064761,0.954933467899753,0.0005951213282279878
0.8610099269897723,1.1045438662460996,1.0099975728891983,0.09723451859363375
1.312153370729483,0.9856111923265793,0.7708462744184383,0.001729918383183815
1.0660404071597471,0.7021930910038257,0.6910696466096604,0.042927501060354506
0.9654511723771892,1.1888408950191103,1.1645428719427455,0.09401036404962615
1.1612737015353027,1.2804012046322455,1.2410300362895388,0.05373975470334973
1.0836419444291134,1.245527929719132,1.019941056507136,0.06598320915068356
0.6897533660666951,0.9471595638507189,1.2495782759072553,0.10354528229057046
1.1250994498699847,1.296740135868668,0.9453966285264322,0.15667595509555002
1.289276479002004,0.8635620520282279,1.1139304455672687,0.07220002551985441
1.1179291511088714,0.722277518743134,1.1259591021696804,0.15378262713308766
1.0811152481398594,0.8195244959042567,0.9220649377617803,0.19898685333464233
0.9333715227761809,0.7361731454300658,0.8141664831650325,0.03406317032773392
0.9407906443810785,0.8950176228279252,1.2187872107122986,0.17060165656006018
0.8582646668288012,1.1255778966490282,1.1477005736017867,0.15056554356545146
0.7256060932592807,1.232340948682678,0.7034475012204088,0.05026887779957852
1.0569730822746177,0.8050932806981784,0.7199989574609853,0.08229167982914039
0.7081977637349213,0.9446190289796902,1.0106298126955102,0.14573471143787922
1.1552222707372688,0.816492630016138,1.1798214894538201,0.09877179491500537
0.7631803416671304,0.8849009486417162,1.154913827441097,0.16653692839955303
1.0660554800050288,0.7612763612503332,0.7225805876960817,0.1325114117179677
0.6945176475230279,0.7020023931390462,1.1674445855765367,0.1003951539066726
1.1691686154995378,1.1722213872786629,0.8118291053380295,0.10670561697616199
1.1820521273468771,0.7929311103205929,0.8021855225718247,0.064450273948811
1.1493225316303808,0.7337940165768668,0.8629240076394935,0.15020680992569768
1.0607498841767515,1.0159684848058907,1.216395088139873,0.16314329857852625
1.2962951438477348,0.6921879780108625,0.917954038524195,0.013323870069992229
1.0787287174178484,0.8679757371033708,0.9430243323498644,0.14617595053897733
0.9778025118047826,0.8837995029847866,0.9902277056809066,0.03792776405806893
0.7019397446897714,1.2088256760164422,1.1544937485258653,0.1449036108267762
0.6938771686331073,1.2844733875841536,1.0003819590981753,0.07168199683440771
0.747887812781896,0.8419854992847997,1.181464727555956,0.17438696297181822
0.9043562017098168,1.312641269983736,0.7816563220798584,0.03544752668137026
0.8259117199231729,1.1805436770125097,1.0515646356202106,0.1888719869261589
0.8389004852516003,1.0550210677475962,1.1047936801954092,0.017352359435563413
1.08410856002833,0.9041581205791143,1.0688740450581207,0.052639248512698904
1.1490325222788889,1.1093222372127483,1.1132200227949804,0.03985362487076349
1.234259073576462,0.7586861892203478,0.8983825118649487,0.15386161101284296
1.0924025425438204,0.9778220400636197,0.7283834488404157,0.012602892491727948
1.2785132854088657,0.8863750050063668,1.0324872558149718,0.13924101728835858
0.7367248871808413,0.8145925609393327,1.2745995884992145,0.03154375523870217
0.9395654063695792,1.1142061728324677,1.2702124182468273,0.09141875079798195
1.2450624558559213,0.7829461515474418,0.7496130299621209,0.15744193238140206
1.119700851544934,1.2191874700104968,0.7701353792655262,0.1526060156381629
1.2101483111979545,0.6863519029464142,1.1893046625429768,0.13441138836093566
1.0907517282114645,0.9189345811876265,1.0150782631402562,0.10988700315855987
0.8939247346403748,0.718065403779288,1.2391519433867817,0.10559137984694514
0.7643509558469628,0.6963451704123832,0.96482937825905,0.04456643861682466
1.1197170182541787,1.0012886082088994,1.078615829647472,0.08504471394624408
1.0862999146742638,1.249116422671094,1.2437821561684452,0.14419059178499402
1.1941884437286445,1.2271142903495593,0.8127521785945917,0.03254988861249519
1.2170801171021695,0.7399574783592049,0.8299780840953858,0.103171024443317
0.8635114415973284,1.0491201420311522,1.2301557233904892,0.08681067488378971
0.8782043523271427,1.1377984936097914,1.1881699916206139,0.05750687926858318
1.319949081825488,0.7721298363248176,1.0642111514451182,0.016348351910342007
0.7377685342515905,1.1390141901992548,1.2883513119124435,0.1936096031604253
1.0614689099747334,1.2694688956745697,0.9915161467031866,0.019963968256808975
0.8358671656438812,1.0972850517719661,0.812905486110955,0.12899524434470805
1.019261749941705,0.8268730160578406,0.8775115896554121,0.14855699594527402
1.1073934979307416,0.8246174749021343,1.0339988529682964,0.09957028607861562
1.2591449340507408,0.7955218993009454,1.2528418333330436,0.0897890017103483
0.9237350219324332,0.7697090176322954,1.245041067484562,0.1896087057510084
0.8494251889909192,0.9017309243285831,1.2430754040610155,0.14663165536271713
0.9208417322987319,0.7094427014850805,1.1985135881782973,0.07821619417817555
1.1443553196983736,0.9732833587025324,1.236233396633506,0.03358663243493203
0.9635794383147637,1.2942802504019615,0.7227435882590401,0.0954277150578742
0.7829041501112332,1.162293609721383,0.765475172399426,0.17082346286037664
0.9807355623225402,0.8625703240258455,1.0918930849239648,0.03907561845757173
0.7770047893247265,1.1979937811275632,0.7729912608156082,0.07377219011054743
0.9505315563849726,1.0466659504999534,1.0689519414506785,0.035753727133694936
0.8574710899111966,0.8633456588822276,1.2278238318335915,0.09656479835777705
1.0913063397319536,1.153789403024234,1.2758586151435236,0.013153732691371857
1.2342418774766786,1.1618435684347055,1.2094889707679042,0.08718590352816487
1.2738473595373736,0.9760313614154956,1.2512278239459738,0.10540756035830644
0.9634108340074956,1.0143590044575594,1.2454006506583553,0.029163370544337198
1.1840564318453124,1.0237691548657946,1.252872539182495,0.1553711393931977
1.252212037979476,0.9647850253381409,0.7889300025952262,0.1687386437502117
1.2037664316412038,1.1789857362536973,0.7047696568756875,0.16248315638582048
0.7430962687587622,0.9375432755544715,1.1716650117078893,0.07149391429917831
1.1248049727768175,1.1897510900475652,1.1181488995953393,0.19649949754088217
0.7465242370924154,0.7989319906917616,0.9247442117563769,0.05696258148014364
0.7630138567647148,0.6922083126216285,0.7776572517941029,0.1883867449253382
0.6975993821834272,0.8478296247528723,0.9870668185231442,0.003236294151604691
0.7104427049710769,0.9601704030300358,1.2631159385379178,0.07722410784627401
1.165339870651114,1.2084961630313846,1.304602187645669,0.10250033016079912
1.147369372042014,0.7307804108880904,0.8798905085525053,0.14976360180603465
1.2814781833132827,1.0163735319985776,1.0383613841411496,0.11975599690057626
1.0615296492298665,1.2070634104623927,1.016290630197074,0.032918272607700354
0.9413650265614691,1.1084244893396897,1.019310173679773,0.12623291265607958
1.0374426700278003,1.3186884891527442,1.231586935501901,0.00783837574994739
0.9841958607398659,1.217143317508115,0.8145657659104825,0.10670025584498875
1.104196987428495,0.9482333933863385,1.1787737297671734,0.1928747654425964
1.006646039288234,1.1909924258544922,0.696597955973845,0.041674975249305815
0.7630200833101893,1.1040249535166429,0.8906771297538343,0.09395423110882112
1.1848085064981944,0.7631587717860404,0.9033021125446463,0.07192167247675121
1.0987756238622068,1.2050056476881408,1.0423843327921802,0.08473227028236825
0.8086915958368126,1.0928171641089142,0.7850831376755372,0.17082641877956042
1.1044766679714697,0.9908815005952958,1.0189395068449438,0.08197051210127684
0.9178232458697193,1.1719095647897568,1.319766911653724,0.036603957096790075
1.2105459017182336,0.7019263432193634,1.2850477234579678,0.08773339122655602
0.7932474367921524,1.302098124797245,1.2677489906704587,0.08619465240760571
1.1818739714027358,1.0597394201213395,0.8533983993210839,0.12713124575014328
1.2758630101785498,1.1785795969893416,1.1197380154158947,0.054766796298558365
1.0739736663046984,1.0087344949105284,1.244857318708298,0.032477033085332695
1.0178079289516884,0.9677703969195162,0.9475158081690995,0.18963166857969996
1.1606749070655067,0.8240031395970981,0.8055967557201136,0.06860845285087447
0.7550680405386363,0.6831375060368496,1.102363361818788,0.1477315626701374
1.217754098925539,1.2563989319741347,0.7044129037852557,0.12046989083712055
